country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.049,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,4.075,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,7.0,0,24.151511448277688,0,1007,74.0,3.981,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,14.0,3,94.41762716973372,0,1006.8,84.0,4.037,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,23.0,148,195.65503202158115,0,1006.5,85.9,4.957,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,38.0,211,327.0678107819824,0,1006.1,83.1,6.112,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,63.0,72,452.6431261122087,0,1005.5,83.5,6.756,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,82.0,0,551.4613336724308,0,1005,83.1,6.943,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,98.0,1,603.0343011838596,0,1004.4,81.7,7.105,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,102.0,44,587.8640242632449,0,1003.7,82.7,6.898,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,95.0,27,514.2255026442655,0,1003.1,82.4,5.915,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,50.0,52,342.68637965787207,0,1002.5,84.4,4.513,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,31.0,29,208.2065829593248,0,1001.9,88.9,3.2,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,18.0,21,98.17327265141849,0,1001.3,89.4,2.102,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,8.0,12,21.873644709900997,0,1000.9,93.4,1.321,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,0.936,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,0.487,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,0.637,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.59,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.559,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.218,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.945,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.901,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.882,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.126,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.584,74,,
2023,1,3,6,0,21.7,-98,23,14,250,43.0,88,42.84206490274094,0,999.3,41.8,4.723,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,91.0,383,166.02027525759414,0,999.4,333.7,5.588,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,146.0,625,329.3624814440824,0,999.4,324.0,5.805,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,201.0,252,502.2915187947585,0,999.1,311.4,5.196,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,262.0,286,655.4879277873818,0,998.6,303.5,4.351,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,273.0,671,746.3973976839688,0,998,308.3,3.293,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,233.0,767,746.6788606673947,0,997.5,325.4,2.241,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,163.0,591,657.2427918264067,0,996.9,331.5,1.334,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,118.0,181,535.6756061926297,0,996.3,312.1,0.8140000000000001,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,78.0,0,384.55564987672335,0,996.1,292.2,0.0,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,57.0,0,249.22842825851305,0,996.3,285.1,0.0,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,37.0,0,124.85238930856438,0,996.5,183.8,1.499,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,16.0,0,28.76907630713528,0,997.1,141.3,2.728,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.042,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.2780000000000005,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.847,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.708,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.57,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.269,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.024,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.765,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.164,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,0.748,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,0.169,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,47.0,372,42.82305708390325,0,1005.5,226.1,0.32,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,124.0,584,176.73922995984367,0,1006.1,220.8,0.671,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,215.0,775,358.79409829778865,0,1006.6,217.0,0.812,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,225.0,907,508.7479110279783,0,1007.1,217.4,1.664,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,217.0,987,626.4164968405777,0,1007.5,215.4,1.86,22,,
2023,1,4,11,0,17.9,5,0,8,72,259.0,1008,741.1989803110616,0,1008,220.6,2.387,19,,
2023,1,4,12,0,18,41,0,7.6,72,359.0,971,846.3870740409229,0,1008.2,227.1,3.847,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,332.0,880,807.5395077506084,0,1008.4,224.6,5.63,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,227.0,741,653.1580342425682,0,1008.5,221.5,7.324,43,,
2023,1,4,15,0,18,90,0,7.2,60,97.0,565,415.14100675303,0,1008.7,214.6,8.604,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,61.0,368,256.91876049160976,0,1009,196.1,9.15,66,,
2023,1,4,17,0,16.9,109,0,8,40,21.0,175,102.59337516465618,0,1009.3,197.7,9.273,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,7.0,39,20.65812536986159,0,1009.7,214.8,8.504,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.07,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.064,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.854,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.699,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.21,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.35,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.122,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.129,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.145,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.198,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.407,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,31.0,2,37.47846934833809,0,1011.9,90.1,7.345,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,74.0,92,152.58777146912115,0,1012.2,106.3,8.714,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,58.0,184,248.5422881295427,0,1012.5,66.9,9.491,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,39.0,75,309.55093988064806,0,1012.4,336.7,9.985,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,24.0,0,355.5966461574313,0,1012.2,10.6,10.766,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,8.0,0,274.44552236582103,0,1011.9,29.1,12.097,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,4.0,0,205.9593597560113,0,1011.8,34.9,14.769,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,3.0,2,160.96980163609888,0,1011.6,34.5,17.404,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,8.0,101,238.44768118592907,0,1011.5,41.4,16.19,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,11.0,279,216.9863174756184,0,1011.5,37.9,15.445,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,7.0,294,124.58955081490546,0,1011.7,34.5,15.884,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,51.37442293390558,0,1011.9,30.5,16.331,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,10.2381271227907,0,1012.3,24.9,17.204,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,16.821,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,16.073,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,15.805,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,15.562,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,14.242,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,12.125,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.45,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,11.963,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.347,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,12.885,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,11.889,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,18.0,361,34.24037173981939,0,1013.5,99.3,10.612,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,53.0,379,147.48167580089418,0,1013.7,80.3,10.251,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,145.0,138,340.0827575109988,0,1014,72.8,10.284,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,250.0,570,551.4131854618968,0,1013.9,70.1,9.008,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,304.0,920,683.9043981682369,0,1013.6,63.2,6.28,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,258.0,943,737.9707118593624,0,1013.4,57.4,3.342,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,256.0,910,769.3757495412267,0,1013,57.8,1.44,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,308.0,821,789.0092656919692,0,1012.7,55.5,1.194,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,245.0,684,667.2661694475476,0,1012.3,55.1,2.142,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,147.0,513,471.2413232995439,0,1012.1,59.5,2.907,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,130.0,325,329.3919411991353,0,1012.2,68.3,3.633,66,,
2023,1,6,17,0,19,109,0,13.5,52,78.0,147,163.83388887120003,0,1012.2,78.5,4.221,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,25.0,31,34.98304120971502,0,1012.2,86.2,4.6850000000000005,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.023,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.809,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.053,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.09,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,2.72,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.798,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.075,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.863,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.58,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.348,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.237,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,17.0,0,29.191648789616163,0,1009,92.3,5.819,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,20.0,0,99.66653168106777,0,1008.4,85.2,4.369,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,26.0,0,190.80040056357723,0,1007.8,88.5,3.083,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,33.0,11,291.52127575265763,0,1007,88.4,2.17,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,30.0,580,381.4329720091975,0,1006.1,85.6,1.474,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,26.0,898,413.1684680995079,0,1005.2,81.4,0.773,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,18.0,860,380.8139334182632,0,1004.4,75.8,1.355,24,,
2023,1,7,13,0,22.7,64,0,16,126,13.0,769,329.8783689990978,0,1003.8,80.3,2.284,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,13.0,618,290.1215346268625,0,1003.2,80.8,2.99,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,10.0,466,211.18975794142304,0,1002.7,80.2,3.261,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,8.0,275,132.2642968597502,0,1002.3,81.9,3.181,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,4.0,98,58.842516672577766,0,1001.9,85.0,2.66,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,2.0,15,12.48091388799121,0,1001.7,84.7,1.824,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,1.3,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,1.247,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,1.333,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,1.59,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,2.071,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,2.607,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,2.947,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.219,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.75,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.428,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.888,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,6.0,0,22.055176111816778,0,997.7,70.2,4.798,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,18.0,0,103.16059693216536,0,997.7,32.4,4.571,52,,
2023,1,8,8,0,19,-76,95,17.8,41,52.0,0,255.5030809296836,0,997.7,293.3,3.497,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,129.0,0,463.93703583865454,0,997.5,244.0,2.458,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,232.0,0,622.7087355607107,0,997.2,295.2,2.105,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,363.0,0,796.2279819470568,0,996.9,289.5,2.14,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,395.0,0,853.8846109234792,0,996.7,288.8,2.376,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,383.0,0,827.5509952471318,0,996.8,280.7,2.826,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,243.0,0,654.7530486571543,0,996.8,294.3,3.572,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,161.0,0,475.0134232285001,0,997.1,256.8,4.493,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,80.0,0,274.7341108903032,0,997.6,248.0,5.286,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,55.0,0,141.3990114270266,0,998.1,236.7,5.83,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,24.0,0,32.79675177352848,0,998.4,228.7,6.128,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.294,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.171,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.967,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.759,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.5280000000000005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.26,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.25,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.276,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.106,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.125,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.055,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,51.0,378,40.36336066909439,0,1001.5,200.9,4.563,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,138.0,569,175.59623014154448,0,1001.6,201.2,4.412,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,321.0,738,393.4843184529673,0,1001.6,198.3,4.519,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,394.0,866,585.7841191146622,0,1001.5,201.5,4.606,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,468.0,947,764.1926414656589,0,1001.5,206.0,4.824,22,,
2023,1,9,11,0,18,4,0,7.6,85,478.0,973,866.8027832632808,0,1001.4,189.5,5.064,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,456.0,941,896.2135896630462,0,1001.2,57.1,5.282,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,405.0,852,847.4934502515148,0,1001.1,59.4,5.237,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,397.0,713,767.7346491222934,0,1000.9,62.9,5.095,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,332.0,506,607.5443251693534,0,1001,66.0,5.004,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,232.0,152,399.1843159594368,0,1001.3,58.1,4.93,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,129.0,0,194.71670908202333,0,1001.6,50.1,4.87,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,30.0,0,36.27629609562759,0,1002,58.7,5.144,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.667,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.816,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.628,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.111,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.655,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.154,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.882,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.797,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.537,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.017,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.739,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,11.0,0,23.055688081849294,0,1005.1,102.5,2.339,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,19.0,0,93.3086312204796,0,1005.1,103.3,2.533,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,29.0,0,191.9988651348516,0,1005.2,95.6,2.706,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,36.0,0,293.3183331567783,0,1005.1,71.3,2.746,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,26.0,1,370.0955168379645,0,1005.1,55.5,3.031,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,21.0,77,390.4863486738248,0,1005,43.4,3.458,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,17.0,284,378.8202930714432,0,1004.9,33.1,3.81,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,16.0,623,359.86694479853173,0,1004.9,19.7,4.02,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,14.0,556,303.0833553012594,0,1004.8,2.8,4.117,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,10.0,162,216.2184677159782,0,1005,335.0,4.264,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,7.0,153,130.62936518383418,0,1005.3,303.3,4.394,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,6.0,132,70.78392545744049,0,1005.6,211.1,4.253,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,3.0,26,16.730473291993782,0,1006.2,199.9,3.962,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.729,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,3.555,105,,
