country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.562709251409771,0,1000.6,95.0,8.938,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.716,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.652,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.499,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.048,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.46,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.347,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.294,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.532,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.632,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,140.0,2,42.75270525453209,0,999,58.0,7.283,74,,
2023,1,3,6,0,21.7,-98,23,14,250,406.0,88,190.6338210858385,0,999.3,41.8,7.133,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,676.0,383,408.3363267899672,0,999.4,333.7,6.756,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,786.0,625,617.3021736469357,0,999.4,324.0,5.366,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,861.0,252,808.3683122284475,0,999.1,311.4,3.648,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,865.0,286,941.9227466884594,0,998.6,303.5,2.068,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,795.0,671,992.8600030092656,0,998,308.3,0.795,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,711.0,767,984.4977374773348,0,997.5,325.4,0.784,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,504.0,591,854.0840442617082,0,996.9,331.5,1.402,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,693.0000000000001,181,893.9361843721972,0,996.3,312.1,1.675,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,607.0,0,742.147328839575,0,996.1,292.2,1.66,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,414.0,0,510.49658825641006,0,996.3,285.1,1.517,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,253.0,0,295.9924674193645,0,996.5,183.8,1.996,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,131.0,0,126.10448782012963,0,997.1,141.3,3.088,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,45.0,0,19.34559867040783,0,998.1,211.0,3.918,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.284,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.625,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.691,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.469,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.07,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.523,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.352,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.339,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.694,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,3.0,175,10.052298872974252,0,1004.7,231.4,4.246,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,6.0,372,43.13265413220032,0,1005.5,226.1,4.749,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,14.0,584,114.1727888830377,0,1006.1,220.8,4.84,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,32.0,775,224.37039002944115,0,1006.6,217.0,4.444,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,92.0,907,403.0931917471388,0,1007.1,217.4,3.886,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,72.0,987,439.0718080976441,0,1007.5,215.4,3.253,22,,
2023,1,4,11,0,17.9,5,0,8,72,179.0,1008,623.1185234038217,0,1008,220.6,2.617,19,,
2023,1,4,12,0,18,41,0,7.6,72,253.0,971,707.4862536175259,0,1008.2,227.1,1.945,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,427.0,880,805.5223984688447,0,1008.4,224.6,1.268,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,645.0,741,865.3428119197916,0,1008.5,221.5,0.556,43,,
2023,1,4,15,0,18,90,0,7.2,60,474.0,565,669.0543713111734,0,1008.7,214.6,0.809,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,233.0,368,407.4516380995396,0,1009,196.1,1.8010000000000002,66,,
2023,1,4,17,0,16.9,109,0,8,40,266.0,175,300.5827571254659,0,1009.3,197.7,2.824,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,151.0,39,133.59094974710868,0,1009.7,214.8,3.726,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,50.0,0,20.062395991838244,0,1010.2,224.5,4.885,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.427,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.581,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.582,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.327,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.603,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.818,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.098,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.718,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.862,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,87.0,0,37.31827344318892,0,1011.6,87.6,4.518,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,181.0,2,147.714800723927,0,1011.9,90.1,4.191,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,245.0,92,287.9426913130946,0,1012.2,106.3,4.662,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,231.0,184,407.8982868652027,0,1012.5,66.9,4.678,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,125.0,75,436.8539302264873,0,1012.4,336.7,4.501,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,24.0,0,333.65515227374703,0,1012.2,10.6,4.279,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,42.0,0,439.9930008106912,0,1011.9,29.1,3.987,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,47.0,0,466.45600285055787,0,1011.8,34.9,3.759,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,92.0,2,545.4775887055105,0,1011.6,34.5,3.677,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,68.0,101,451.33608110178807,0,1011.5,41.4,3.701,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,43.0,279,326.03127193273303,0,1011.5,37.9,3.894,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,48.0,294,257.627278149631,0,1011.7,34.5,4.014,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,39.0,153,160.4525555830533,0,1011.9,30.5,3.875,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,20.0,32,65.44171165799399,0,1012.3,24.9,3.428,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,9.0,0,10.27242084960288,0,1012.7,344.4,3.145,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.762,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.92,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,0.853,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,0.923,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,2.571,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.927,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.782,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.252,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.552,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,14.0,176,23.179555939545995,0,1013.2,88.6,5.719,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,42.0,361,102.71540342282424,0,1013.5,99.3,5.725,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,55.0,379,196.05769892417877,0,1013.7,80.3,5.601,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,59.0,138,291.7713085443927,0,1014,72.8,5.005,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,116.0,570,454.38259844386334,0,1013.9,70.1,4.482,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,216.0,920,588.5682204731754,0,1013.6,63.2,4.11,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,490.0,943,821.6943735476955,0,1013.4,57.4,3.963,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,519.0,910,865.5138365018379,0,1013,57.8,3.926,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,460.0,821,813.1991013217829,0,1012.7,55.5,3.992,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,573.0000000000001,684,816.3537248295895,0,1012.3,55.1,4.236,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,593.0,513,724.3766165452432,0,1012.1,59.5,4.713,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,462.0,325,525.5207494224354,0,1012.2,68.3,5.185,66,,
2023,1,6,17,0,19,109,0,13.5,52,360.0,147,337.65758071320295,0,1012.2,78.5,5.501,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,203.0,31,149.42300035280203,0,1012.2,86.2,5.761,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,63.0,0,20.90875909270725,0,1012.3,90.0,6.181,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.659,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.032,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.241,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.557,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.985,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.094,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.235,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.564,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.744,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,57.0,0,30.5960007005691,0,1009.4,94.1,8.655,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,113.0,0,124.46080695395692,0,1009,92.3,10.212,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,346.0,0,313.322555352898,0,1008.4,85.2,10.404,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,510.0,0,512.4929967323785,0,1007.8,88.5,10.257,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,441.0,11,620.7452185999716,0,1007,88.4,10.156,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,347.0,580,663.112051770485,0,1006.1,85.6,9.911,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,376.0,898,743.2566738383978,0,1005.2,81.4,9.633,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,386.0,860,773.5031807009244,0,1004.4,75.8,9.336,24,,
2023,1,7,13,0,22.7,64,0,16,126,497.0,769,822.7334029678696,0,1003.8,80.3,9.09,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,645.0,618,845.1177329618836,0,1003.2,80.8,8.923,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,737.0,466,791.3832423320735,0,1002.7,80.2,8.866,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,682.0,275,624.6371570204597,0,1002.3,81.9,8.81,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,591.0,98,426.0427436107194,0,1001.9,85.0,8.605,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,408.0,15,208.53058384820932,0,1001.7,84.7,8.387,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,115.0,0,28.25333657697977,0,1001.6,81.4,8.237,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.613,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.903,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.151,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.383,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.407,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.314,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.152,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.855,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.375,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,171.0,0,37.3764800823392,0,997.7,78.5,8.025,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,282.0,0,158.30276641492685,0,997.7,70.2,8.258,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,609.0,0,375.0391305281677,0,997.7,32.4,8.206,52,,
2023,1,8,8,0,19,-76,95,17.8,41,781.0,0,596.0373643131888,0,997.7,293.3,7.952,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,847.0,0,779.6413395015376,0,997.5,244.0,7.726,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,898.0,0,925.226627485706,0,997.2,295.2,7.547,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,937.0,0,1033.290290225434,0,996.9,289.5,7.313,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,934.0,0,1072.1901479245553,0,996.7,288.8,6.927,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,920.0,0,1053.5007138700876,0,996.8,280.7,6.448,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,892.0,0,975.9983096391676,0,996.8,294.3,5.986,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,847.0,0,844.4272312046785,0,997.1,256.8,5.563,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,768.0,0,660.3955369183196,0,997.6,248.0,5.178,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,644.0,0,442.5587432484896,0,998.1,236.7,4.912,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,414.0,0,207.4648454606588,0,998.4,228.7,4.912,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,128.0,0,30.067550821147066,0,998.7,225.2,5.09,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.127,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.232,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.2620000000000005,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.345,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.489,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.324,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.745,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.805,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.064,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,204.0,187,36.14459831041633,0,1001.2,198.3,3.194,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,485.0,378,184.1808206976592,0,1001.5,200.9,2.764,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,390.0,569,313.26349241418734,0,1001.6,201.2,1.574,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,393.0,738,453.9392103648828,0,1001.6,198.3,1.3,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,550.0,866,648.885426194503,0,1001.5,201.5,1.368,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,764.0,947,864.8585926285484,0,1001.5,206.0,1.325,22,,
2023,1,9,11,0,18,4,0,7.6,85,896.0,973,1015.215096944818,0,1001.4,189.5,1.766,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,894.0,941,1053.6505521358872,0,1001.2,57.1,2.494,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,877.0,852,1032.6450230941468,0,1001.1,59.4,3.35,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,846.0,713,953.95700306048,0,1000.9,62.9,3.781,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,801.0,506,822.9340527712611,0,1001,66.0,3.938,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,727.0,152,643.3592174340231,0,1001.3,58.1,4.326,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,610.0,0,431.5810628485256,0,1001.6,50.1,5.18,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,393.0,0,202.65592911572963,0,1002,58.7,5.95,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,122.0,0,29.185693501517445,0,1002.5,98.4,5.97,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.476,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.554,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.195,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.104,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.976,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.083,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.043,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.86,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.483,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,92.0,0,31.28933298670084,0,1004.8,101.4,6.0,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,161.0,0,130.825132792116,0,1005.1,102.5,6.711,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,194.0,0,251.76383050922715,0,1005.1,103.3,6.975,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,304.0,0,419.9016692603131,0,1005.2,95.6,6.671,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,618.0,0,681.3422573566933,0,1005.1,71.3,5.99,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,741.0,1,874.9222691907421,0,1005.1,55.5,5.337,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,631.0,77,902.9464629834386,0,1005,43.4,4.897,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,363.0,284,782.8079697944743,0,1004.9,33.1,4.6,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,270.0,623,698.0987531504137,0,1004.9,19.7,4.204,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,178.0,556,561.7288595298795,0,1004.8,2.8,3.875,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,112.0,162,411.6204421663532,0,1005,335.0,3.643,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,67.0,153,267.17189568002846,0,1005.3,303.3,3.505,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,52.0,132,163.95946952759292,0,1005.6,211.1,3.453,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,43.0,26,79.84946896605695,0,1006.2,199.9,3.452,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,17.0,0,11.388049708330415,0,1007.1,185.4,3.644,96,,
