country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,12,0,18,41,0,7.6,72,753.0,971,1067.379706678595,0,1008.2,227.1,2.308,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,572.0000000000001,880,922.7069025929612,0,1008.4,224.6,1.963,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,283.0,741,644.6340285760257,0,1008.5,221.5,2.101,43,,
2023,1,4,15,0,18,90,0,7.2,60,55.0,565,303.10014854701467,0,1008.7,214.6,3.631,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,23.0,368,149.17344372392296,0,1009,196.1,6.019,66,,
2023,1,4,17,0,16.9,109,0,8,40,11.0,175,57.0758641223809,0,1009.3,197.7,8.478,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,5.0,39,7.774657173707229,0,1009.7,214.8,9.76,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.391,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.048,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.041,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.08,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.721,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.363,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.067,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.439,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.738,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.582,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,17.0,0,17.0,0,1011.6,87.6,9.039,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,16.0,2,72.77938719078573,0,1011.9,90.1,8.078,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,15.0,92,131.832493547016,0,1012.2,106.3,7.091,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,17.0,184,207.0166135944927,0,1012.5,66.9,6.627,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,26.0,75,308.77921402859204,0,1012.4,336.7,6.141,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,26.0,0,375.1824724968102,0,1012.2,10.6,5.774,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,30.0,0,423.1883901144726,0,1011.9,29.1,5.155,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,32.0,0,431.9719086033068,0,1011.8,34.9,5.214,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,24.0,2,361.240861958462,0,1011.6,34.5,5.781,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,18.0,101,278.8900391560436,0,1011.5,41.4,5.589,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,12.0,279,183.97828645276863,0,1011.5,37.9,4.6850000000000005,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,8.0,294,103.59035925330352,0,1011.7,34.5,3.452,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,5.0,153,42.857845541874944,0,1011.9,30.5,2.78,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,5.311679662239438,0,1012.3,24.9,3.653,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.136,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.681,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.306,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.492,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.995,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.299,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.147,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.743,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.426,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.834,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,72.0,176,24.000000000000004,0,1013.2,88.6,2.015,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,240.0,361,167.1219173367541,0,1013.5,99.3,1.376,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,384.0,379,369.4853740710816,0,1013.7,80.3,1.438,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,449.0,138,567.7371243919997,0,1014,72.8,1.595,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,414.0,570,706.3570717418611,0,1013.9,70.1,1.798,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,487.0,920,803.7510733739164,0,1013.6,63.2,2.112,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,326.0,943,767.0137160919468,0,1013.4,57.4,2.5700000000000003,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,542.0,910,909.4881371907184,0,1013,57.8,3.23,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,746.0,821,983.6497977890414,0,1012.7,55.5,4.133,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,686.0,684,854.0338036750534,0,1012.3,55.1,5.191,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,497.0,513,612.2852148732757,0,1012.1,59.5,6.598,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,368.0,325,389.5185521976119,0,1012.2,68.3,8.065,66,,
2023,1,6,17,0,19,109,0,13.5,52,173.0,147,157.44953327266688,0,1012.2,78.5,9.176,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,41.0,31,17.4236145014444,0,1012.2,86.2,9.145,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.159,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.787,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.226,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.291,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.042,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.744,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.418,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.1370000000000005,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.072,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.972,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,185.0,0,24.00000000000001,0,1009.4,94.1,6.346,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,399.0,0,176.40918966366416,0,1009,92.3,7.963,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,706.0,0,426.46501029037074,0,1008.4,85.2,9.018,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,816.0000000000001,0,662.8110114319968,0,1007.8,88.5,8.392,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,853.0,11,854.4783244398413,0,1007,88.4,7.534,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,897.0,580,1003.0425575933698,0,1006.1,85.6,6.76,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,900.0,898,1084.7238240694542,0,1005.2,81.4,6.016,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,889.0,860,1100.0896967541166,0,1004.4,75.8,5.234,24,,
2023,1,7,13,0,22.7,64,0,16,126,857.0,769,1042.4405168007993,0,1003.8,80.3,4.692,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,751.0,618,884.9226737515132,0,1003.2,80.8,4.636,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,570.0000000000001,466,646.4411474984045,0,1002.7,80.2,4.791,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,296.0,275,350.4095979760175,0,1002.3,81.9,4.93,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,258.0,98,187.34909550511293,0,1001.9,85.0,5.216,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,43.0,15,17.769534847605033,0,1001.7,84.7,6.292,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.366,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.727,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.001,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.063,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.374,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.78,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.52,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.359,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.544,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.622,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,162.0,0,23.00000000000001,0,997.7,78.5,3.367,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,420.0,0,175.94083605146275,0,997.7,70.2,4.322,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,666.0,0,411.6295549394089,0,997.7,32.4,4.107,52,,
2023,1,8,8,0,19,-76,95,17.8,41,803.0,0,652.7180125588034,0,997.7,293.3,3.02,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,820.0000000000001,0,833.2919501328511,0,997.5,244.0,2.302,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,744.0,0,945.1888694630012,0,997.2,295.2,2.16,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,511.0,0,896.3793131687851,0,996.9,289.5,2.361,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,404.0,0,841.548658252248,0,996.7,288.8,2.5380000000000003,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,422.0,0,808.042934621793,0,996.8,280.7,2.398,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,218.0,0,572.8514115534956,0,996.8,294.3,1.6960000000000002,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,153.0,0,402.8547702838323,0,997.1,256.8,0.621,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,137.0,0,267.9916671950506,0,997.6,248.0,1.5590000000000002,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,104.0,0,128.92552662549903,0,998.1,236.7,4.323,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,31.0,0,15.9014410499801,0,998.4,228.7,7.292,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.474,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.712,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.345,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.225,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.039,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.301,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.171,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.131,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.197,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.17,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,89.0,187,23.000000000000007,0,1001.2,198.3,3.025,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,217.0,378,149.60636297777958,0,1001.5,200.9,3.016,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,341.0,569,335.6237257204517,0,1001.6,201.2,2.879,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,500.0,738,557.9283701530208,0,1001.6,198.3,3.14,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,633.0,866,768.9242778935682,0,1001.5,201.5,3.568,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,711.0,947,928.1582918396728,0,1001.5,206.0,3.956,22,,
2023,1,9,11,0,18,4,0,7.6,85,554.0,973,917.8524111837484,0,1001.4,189.5,4.359,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,503.0,941,900.3839783198259,0,1001.2,57.1,4.853,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,440.0,852,818.6065605863114,0,1001.1,59.4,4.545,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,327.0,713,652.4583825222612,0,1000.9,62.9,3.651,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,281.0,506,497.1510907561472,0,1001,66.0,2.416,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,146.0,152,273.30001705601035,0,1001.3,58.1,1.233,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,80.0,0,116.00420279882066,0,1001.6,50.1,3.338,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,12.0,0,9.904544864841622,0,1002,58.7,6.397,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.353,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.109,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.658,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.442,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.084,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.229,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.565,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.344,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.129,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.333,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,99.0,0,23.000000000000007,0,1004.8,101.4,4.236,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,220.0,0,149.557224617871,0,1005.1,102.5,4.338,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,350.0,0,336.27117092994945,0,1005.1,103.3,4.727,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,508.0,0,559.6391147695588,0,1005.2,95.6,4.167,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,551.0,0,732.2180168863588,0,1005.1,71.3,3.225,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,747.0,1,937.3729466227652,0,1005.1,55.5,2.075,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,776.0,77,1027.9597987921964,0,1005,43.4,0.959,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,739.0,284,1025.0044322762417,0,1004.9,33.1,0.456,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,659.0,623,939.0985864079609,0,1004.9,19.7,1.123,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,566.0000000000001,556,791.3136734530785,0,1004.8,2.8,2.258,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,282.0,162,492.0986912994807,0,1005,335.0,4.212,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,176.0,153,289.7551324374048,0,1005.3,303.3,6.861,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,178.0,132,159.8836044687315,0,1005.6,211.1,8.93,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,41.0,26,17.528554097501576,0,1006.2,199.9,9.298,87,,
